"DATETIME","Total(Watts)"
"15:13",1887
"15:14",2184
"15:15",2628
"15:16",2798
"15:17",2783
"15:18",2994
"15:19",2874
"15:20",3006
"15:21",2997
"15:22",3144
"15:23",3320
"15:24",3515
"15:25",3572
"15:26",3570
"15:27",3554
"15:28",3584
"15:29",3489
"15:30",3449
"15:31",2949
"15:32",3225
"15:33",3385
"15:34",3409
"15:35",3451
"15:36",3452
"15:37",3353
"15:38",2596
"15:39",3202
"15:40",3166
"15:41",1632
"15:42",3344
"15:43",3357
"15:44",2619
"15:45",3204
"15:46",3183
"15:47",3345
"15:48",3183
"15:49",2707
"15:50",3024
"15:51",3041
"15:52",2837
"15:53",2403
"15:54",1605
"15:55",2057
"15:56",1648
"15:57",2187
"15:58",2066
"15:59",2249
"16:00",3002
"16:01",1511
"16:02",1337
"16:03",1682
"16:04",1839
"16:05",1736
"16:06",2312
"16:07",2678
"16:08",2414
"16:09",1752
"16:10",2225
"16:11",2169
"16:12",2557
"16:13",2590
"16:14",1600
"16:15",1802
"16:16",1888
"16:17",2800
"16:18",1818
"16:19",1855
"16:20",2176
"16:21",1838
"16:22",1594
"16:23",1542
"16:24",1424
"16:25",1501
"16:26",1489
"16:27",1808
"16:28",2156
"16:29",1914
"16:30",2099
"16:31",2049
"16:32",2211
"16:33",2604
"16:34",2128
"16:35",3179
"16:36",3315
"16:37",3152
"16:38",3492
"16:39",3529
"16:40",3594
"16:41",3526
"16:42",3669
"16:43",3562
"16:44",3419
"16:45",3152
"16:46",3305
"16:47",2831
"16:48",3115
"16:49",2921
"16:50",3125
"16:51",2868
"16:52",2854
"16:53",2782
"16:54",3140
"16:55",2678
"16:56",2077
"16:57",1660
"16:58",973
"16:59",814
"17:00",735
"17:01",723
"17:02",696
"17:03",704
"17:04",630
"17:05",580
"17:06",535
"17:07",468
"17:08",446
"17:09",435
"17:10",434
"17:11",425
"17:12",389
"17:13",390
"17:14",388
"17:15",390
"17:16",394
"17:17",400
"17:18",404
"17:19",406
"17:20",409
"17:21",402
"17:22",393
"17:23",388
"17:24",384
"17:25",386
"17:26",386
"17:27",382
"17:28",375
"17:29",369
"17:30",367
"17:31",374
"17:32",374
"17:33",376
"17:34",375
"17:35",375
"17:36",374
"17:37",368
"17:38",367
"17:39",364
"17:40",361
"17:41",355
"17:42",351
"17:43",343
"17:44",337
"17:45",326
"17:46",315
"17:47",304
"17:48",297
"17:49",289
"17:50",286
"17:51",282
"17:52",279
"17:53",274
"17:54",270
"17:55",261
"17:56",274
"17:57",279
"17:58",282
"17:59",282
"18:00",277
"18:01",262
"18:02",245
"18:03",227
"18:04",204
"18:05",188
"18:06",177
"18:07",170
"18:08",163
"18:09",157
"18:10",152
"18:11",150
"18:12",145
"18:13",141
"18:14",136
"18:15",136
"18:16",136
"18:17",135
"18:18",136
"18:19",135
"18:20",126
"18:21",127
"18:22",123
"18:23",121
"18:24",113
"18:25",108
"18:26",102
"18:27",95
"18:28",87
"18:29",82
"18:30",75
"18:31",69
"18:32",65
"18:33",61
"18:34",54
"18:35",53
"18:36",54
"18:37",64
"18:38",65
"18:39",61
"18:40",52
"18:41",44
"18:42",45
"18:43",40
"18:44",24
"18:45",24
"18:46",22
"18:47",10
"18:48",10
"18:49",10
"18:50",10
"18:51",10
"18:52",4
"18:53",4
"18:54",4
"18:55",4
"18:56",4
"18:57",4
"18:58",4
"18:59",2
