"DATETIME","Total(Watts)"
"12:54",1050
"12:55",1027
"12:56",1412
"12:57",1342
"12:58",1104
"12:59",914
"13:00",931
"13:01",1255
"13:02",1355
"13:03",1034
"13:04",972
"13:05",818
"13:06",763
"13:07",1072
"13:08",936
"13:09",820
"13:10",918
"13:11",837
"13:12",860
"13:13",937
"13:14",993
"13:15",947
"13:16",1075
"13:17",1134
"13:18",1055
"13:19",1105
"13:20",1231
"13:21",1171
"13:22",1011
"13:23",996
"13:24",1187
"13:25",1141
"13:26",1274
"13:27",1315
"13:28",1056
"13:29",966
"13:30",1069
"13:31",1051
"13:32",1178
"13:33",1507
"13:34",1383
"13:35",1264
"13:36",885
"13:37",923
"13:38",944
"13:39",967
"13:40",848
"13:41",773
"13:42",817
"13:43",817
"13:44",839
"13:45",915
"13:46",1120
"13:47",1140
"13:48",1133
"13:49",1194
"13:50",1353
"13:51",1364
"13:52",1351
"13:53",1312
"13:54",1472
"13:55",1389
"13:56",1658
"13:57",1794
"13:58",1844
"13:59",1854
"14:00",2203
"14:01",2402
"14:02",2107
"14:03",1995
"14:04",1939
"14:05",2016
"14:06",1960
"14:07",1869
"14:08",1828
"14:09",1626
"14:10",1762
"14:11",1755
"14:12",1733
"14:13",1665
"14:14",1537
"14:15",1605
"14:16",1665
"14:17",1727
"14:18",1386
"14:19",1403
"14:20",1454
"14:21",1786
"14:22",1908
"14:23",1609
"14:24",1175
"14:25",1580
"14:26",1230
"14:27",1081
"14:28",1427
"14:29",1704
"14:30",1660
"14:31",1635
"14:32",1715
"14:33",1543
"14:34",1840
"14:35",1778
"14:36",1582
"14:37",1528
"14:38",1704
"14:39",1756
"14:40",1589
"14:41",1832
"14:42",2064
"14:43",1815
"14:44",1449
"14:45",1328
"14:46",1271
"14:47",1332
"14:48",1188
"14:49",1172
"14:50",1064
"14:51",1010
"14:52",1131
"14:53",1366
"14:54",1183
"14:55",1149
"14:56",1037
"14:57",953
"14:58",957
"14:59",1103
"15:00",1020
"15:01",891
"15:02",883
"15:03",960
"15:04",1255
"15:05",1255
"15:06",1107
"15:07",1139
"15:08",1188
"15:09",1101
"15:10",998
"15:11",970
"15:12",1043
"15:13",1166
"15:14",1147
"15:15",1147
"15:16",1110
"15:17",1169
"15:18",1163
"15:19",1170
"15:20",1405
"15:21",1328
"15:22",1354
"15:23",1230
"15:24",1247
"15:25",1469
"15:26",1761
"15:27",1541
"15:28",2053
"15:29",2172
"15:30",1472
"15:31",1216
"15:32",1628
"15:33",1771
"15:34",1611
"15:35",1587
"15:36",1329
"15:37",1260
"15:38",1137
"15:39",1204
"15:40",1290
"15:41",1354
"15:42",1342
"15:43",1811
"15:44",2294
"15:45",1704
"15:46",1371
"15:47",1696
"15:48",1667
"15:49",1255
"15:50",1565
"15:51",1888
"15:52",1323
"15:53",1206
"15:54",1157
"15:55",1164
"15:56",1168
"15:57",1214
"15:58",1677
"15:59",2040
"16:00",1814
"16:01",1389
"16:02",1501
"16:03",1754
"16:04",2144
"16:05",2546
"16:06",2626
"16:07",2631
"16:08",2990
"16:09",2892
"16:10",2905
"16:11",2296
"16:12",2593
"16:13",2244
"16:14",1745
"16:15",1023
"16:16",1065
"16:17",1007
"16:18",1045
"16:19",1214
"16:20",1227
"16:21",1024
"16:22",1008
"16:23",1017
"16:24",905
"16:25",861
"16:26",872
"16:27",877
"16:28",914
"16:29",846
"16:30",826
"16:31",781
"16:32",790
"16:33",832
"16:34",743
"16:35",776
"16:36",906
"16:37",1001
"16:38",948
"16:39",825
"16:40",693
"16:41",697
"16:42",680
"16:43",685
"16:44",720
"16:45",716
"16:46",727
"16:47",751
"16:48",689
"16:49",657
"16:50",625
"16:51",601
"16:52",584
"16:53",559
"16:54",551
"16:55",542
"16:56",531
"16:57",529
"16:58",532
"16:59",532
"17:00",537
"17:01",529
"17:02",525
"17:03",509
"17:04",492
"17:05",478
"17:06",486
"17:07",472
"17:08",463
"17:09",455
"17:10",468
"17:11",525
"17:12",601
"17:13",564
"17:14",569
"17:15",589
"17:16",624
"17:17",619
"17:18",635
"17:19",585
"17:20",627
"17:21",591
"17:22",517
"17:23",490
"17:24",466
"17:25",458
"17:26",444
"17:27",461
"17:28",449
"17:29",405
"17:30",391
"17:31",381
"17:32",402
"17:33",403
"17:34",433
"17:35",428
"17:36",415
"17:37",422
"17:38",408
"17:39",399
"17:40",387
"17:41",376
"17:42",370
"17:43",382
"17:44",385
"17:45",378
"17:46",373
"17:47",373
"17:48",358
"17:49",350
"17:50",343
"17:51",331
"17:52",335
"17:53",316
"17:54",299
"17:55",289
"17:56",284
"17:57",269
"17:58",252
"17:59",242
"18:00",232
"18:01",212
"18:02",199
"18:03",185
"18:04",177
"18:05",170
"18:06",161
"18:07",158
"18:08",151
"18:09",139
"18:10",132
"18:11",120
"18:12",112
"18:13",107
"18:14",106
"18:15",103
"18:16",98
"18:17",94
"18:18",89
"18:19",82
"18:20",76
"18:21",82
"18:22",82
"18:23",79
"18:24",77
"18:25",68
"18:26",65
"18:27",60
"18:28",59
"18:29",59
"18:30",71
"18:31",95
"18:32",103
"18:33",99
"18:34",93
"18:35",86
"18:36",82
"18:37",77
"18:38",72
"18:39",64
"18:40",54
"18:41",46
"18:42",38
"18:43",21
"18:44",21
"18:45",21
"18:46",21
"18:47",21
"18:48",20
"18:49",20
"18:50",20
"18:51",20
"18:52",21
"18:53",21
"18:54",22
"18:55",22
"18:56",12
"18:57",8
"18:58",6
"18:59",3
"19:00",1
