"DATETIME","Total(Watts)"
"13:47",1459
"13:48",1475
"13:49",1486
"13:50",1503
"13:51",1510
"13:52",1577
"13:53",1616
"13:54",1637
"13:55",1643
"13:56",1669
"13:57",1680
"13:58",1731
"13:59",1726
"14:00",1659
"14:01",1573
"14:02",1515
"14:03",1432
"14:04",1461
"14:05",1452
"14:06",1454
"14:07",1457
"14:08",1470
"14:09",1507
"14:10",1535
"14:11",1619
"14:12",1653
"14:13",1644
"14:14",1609
"14:15",1596
"14:16",1588
"14:17",1631
"14:18",1651
"14:19",1699
"14:20",1789
"14:21",1997
"14:22",2045
"14:23",2122
"14:24",1988
"14:25",2010
"14:26",2043
"14:27",2082
"14:28",1987
"14:29",1920
"14:30",1807
"14:31",1738
"14:32",1761
"14:33",1722
"14:34",1724
"14:35",1691
"14:36",1663
"14:37",1607
"14:38",1572
"14:39",1540
"14:40",1509
"14:41",1452
"14:42",1500
"14:43",1503
"14:44",1517
"14:45",1543
"14:46",1575
"14:47",1567
"14:48",1701
"14:49",1844
"14:50",1976
"14:51",1979
"14:52",1844
"14:53",1699
"14:54",1704
"14:55",1770
"14:56",1712
"14:57",1694
"14:58",1674
"14:59",1656
"15:00",1778
"15:01",1844
"15:02",1716
"15:03",1844
"15:04",1856
"15:05",1876
"15:06",1970
"15:07",2092
"15:08",2130
"15:09",2324
"15:10",2349
"15:11",2471
"15:12",2406
"15:13",2501
"15:14",2678
"15:15",3695
"15:16",2974
"15:17",3473
"15:18",3411
"15:19",3768
"15:20",3867
"15:21",4061
"15:22",3811
"15:23",3609
"15:24",3326
"15:25",3105
"15:26",3220
"15:27",3413
"15:28",3409
"15:29",3348
"15:30",3131
"15:31",2916
"15:32",2746
"15:33",2602
"15:34",2530
"15:35",2516
"15:36",2302
"15:37",2378
"15:38",2342
"15:39",2290
"15:40",2256
"15:41",2117
"15:42",2073
"15:43",1942
"15:44",1952
"15:45",1979
"15:46",1891
"15:47",1780
"15:48",1661
"15:49",1746
"15:50",2404
"15:51",2367
"15:52",2401
"15:53",2478
"15:54",2262
"15:55",2070
"15:56",2015
"15:57",2160
"15:58",2008
"15:59",2108
"16:00",1855
"16:01",1631
"16:02",1614
"16:03",1597
"16:04",1587
"16:05",1708
"16:06",1783
"16:07",1825
"16:08",1941
"16:09",1849
"16:10",1842
"16:11",1884
"16:12",1938
"16:13",2198
"16:14",1980
"16:15",1915
"16:16",1746
"16:17",1582
"16:18",1422
"16:19",1355
"16:20",1361
"16:21",1374
"16:22",1391
"16:23",1391
"16:24",1386
"16:25",1416
"16:26",1429
"16:27",1611
"16:28",1681
"16:29",1762
"16:30",2042
"16:31",2121
"16:32",1873
"16:33",1961
"16:34",2046
"16:35",2173
"16:36",2104
"16:37",2024
"16:38",2029
"16:39",1941
"16:40",2113
"16:41",2132
"16:42",2011
"16:43",1921
"16:44",2072
"16:45",2174
"16:46",2344
"16:47",2201
"16:48",2214
"16:49",2166
"16:50",2077
"16:51",2021
"16:52",1931
"16:53",1819
"16:54",1842
"16:55",1916
"16:56",1880
"16:57",1770
"16:58",1718
"16:59",1682
"17:00",1870
"17:01",2155
"17:02",1992
"17:03",1806
"17:04",1810
"17:05",1895
"17:06",2003
"17:07",1960
"17:08",1891
"17:09",2036
"17:10",2126
"17:11",2206
"17:12",2023
"17:13",1811
"17:14",1645
"17:15",1502
"17:16",1484
"17:17",1467
"17:18",1640
"17:19",1773
"17:20",1749
"17:21",1683
"17:22",1601
"17:23",1574
"17:24",1622
"17:25",1643
"17:26",1628
"17:27",1588
"17:28",1647
"17:29",1621
"17:30",1582
"17:31",1753
"17:32",1631
"17:33",1800
"17:34",1986
"17:35",2043
"17:36",1874
"17:37",1923
"17:38",1785
"17:39",1821
"17:40",1670
"17:41",1741
"17:42",1917
"17:43",2137
"17:44",2261
"17:45",2123
"17:46",1804
"17:47",1649
"17:48",1878
"17:49",2371
"17:50",2187
"17:51",2219
"17:52",2097
"17:53",2056
"17:54",2022
"17:55",1875
"17:56",1802
"17:57",1605
"17:58",1360
"17:59",1261
"18:00",1388
"18:01",1168
"18:02",1322
"18:03",1481
"18:04",1731
"18:05",1869
"18:06",1788
"18:07",1833
"18:08",1590
"18:09",1892
"18:10",2036
"18:11",2107
"18:12",2148
"18:13",2145
"18:14",2114
"18:15",2161
"18:16",2113
"18:17",2099
"18:18",2024
"18:19",1949
"18:20",2136
"18:21",2233
"18:22",2230
"18:23",2214
"18:24",2053
"18:25",1897
"18:26",2025
"18:27",2188
"18:28",2143
"18:29",2158
"18:30",1998
"18:31",2006
"18:32",1758
"18:33",1359
"18:34",1672
"18:35",1641
"18:36",1638
"18:37",1735
"18:38",1729
"18:39",1726
"18:40",1645
"18:41",1707
"18:42",1808
"18:43",1703
"18:44",1696
"18:45",1745
"18:46",1705
"18:47",1594
"18:48",1628
"18:49",1555
"18:50",1680
"18:51",1655
"18:52",1690
"18:53",1575
"18:54",1657
"18:55",1557
"18:56",1625
"18:57",1677
"18:58",1662
"18:59",1602
"19:00",1523
"19:01",1420
"19:02",1417
"19:03",1391
"19:04",1177
"19:05",893
"19:06",700
"19:07",425
"19:08",405
"19:09",373
"19:10",343
"19:11",239
"19:12",326
"19:13",319
"19:14",278
"19:15",271
"19:16",237
"19:17",231
"19:18",295
"19:19",285
"19:20",297
"19:21",284
"19:22",282
"19:23",267
"19:24",255
"19:25",244
"19:26",227
"19:27",221
"19:28",209
"19:29",209
"19:30",203
"19:31",203
"19:32",196
"19:33",188
"19:34",181
"19:35",183
"19:36",171
"19:37",167
"19:38",154
"19:39",149
"19:40",145
"19:41",138
"19:42",133
"19:43",120
"19:44",117
"19:45",112
"19:46",107
"19:47",100
"19:48",93
"19:49",91
"19:50",77
"19:51",77
"19:52",70
"19:53",65
"19:54",58
"19:55",55
"19:56",49
"19:57",44
"19:58",40
"19:59",20
"20:00",20
"20:01",21
"20:02",20
"20:03",22
"20:04",20
"20:05",20
"20:06",21
"20:07",22
"20:08",21
"20:09",20
"20:10",21
"20:11",19
"20:12",10
"20:13",7
"20:14",7
"20:15",6
"20:16",2
"20:17",1
"20:18",1
