"DATETIME","Total(Watts)"
"18:10",2134
"18:11",2018
"18:12",2053
"18:13",2029
"18:14",1963
"18:15",1913
"18:16",1875
"18:17",1836
"18:18",1759
"18:19",1766
"18:20",1756
"18:21",1738
"18:22",1744
"18:23",1705
"18:24",1679
"18:25",1679
"18:26",1651
"18:27",1620
"18:28",1569
"18:29",1500
"18:30",1463
"18:31",1511
"18:32",1475
"18:33",1396
"18:34",1370
"18:35",1321
"18:36",1286
"18:37",1297
"18:38",1262
"18:39",1241
"18:40",1238
"18:41",1223
"18:42",1221
"18:43",1211
"18:44",1189
"18:45",1175
"18:46",1126
"18:47",1100
"18:48",1081
"18:49",1024
"18:50",1033
"18:51",1036
"18:52",1000
"18:53",965
"18:54",919
"18:55",869
"18:56",820
"18:57",788
"18:58",793
"18:59",780
"19:00",777
"19:01",755
"19:02",693
"19:03",651
"19:04",640
"19:05",653
"19:06",663
"19:07",664
"19:08",640
"19:09",614
"19:10",589
"19:11",573
"19:12",570
"19:13",546
"19:14",548
"19:15",534
"19:16",534
"19:17",544
"19:18",525
"19:19",477
"19:20",434
"19:21",356
"19:22",276
"19:23",249
"19:24",230
"19:25",222
"19:26",213
"19:27",205
"19:28",197
"19:29",186
"19:30",180
"19:31",172
"19:32",163
"19:33",158
"19:34",150
"19:35",145
"19:36",137
"19:37",130
"19:38",120
"19:39",115
"19:40",108
"19:41",100
"19:42",92
"19:43",87
"19:44",81
"19:45",75
"19:46",71
"19:47",65
"19:48",60
"19:49",55
"19:50",50
"19:51",46
"19:52",40
"19:53",28
"19:54",20
"19:55",20
"19:56",20
"19:57",20
"19:58",11
"19:59",6
"20:00",6
"20:01",3
"20:02",3
"20:03",3
"20:04",3
"20:05",3
"20:06",3
"20:07",3
"20:08",3
"20:09",3
"20:10",3
"20:11",3
"20:12",3
"20:13",4
"20:14",3
"20:15",3
"20:16",1
"20:17",2
"20:18",1
