"DATETIME","Total(Watts)"
"13:27",3746
"13:28",4037
"13:29",3612
"13:30",3697
"13:31",4214
"13:32",4069
"13:33",3309
"13:34",3148
"13:35",2376
"13:36",2199
"13:37",2130
"13:38",2140
"13:39",2193
"13:40",2188
"13:41",2227
"13:42",2514
"13:43",2892
"13:44",2373
"13:45",2161
"13:46",2287
"13:47",1976
"13:48",1981
"13:49",1703
"13:50",1689
"13:51",1685
"13:52",1777
"13:53",2721
"13:54",4055
"13:55",3791
"13:56",2880
"13:57",1950
"13:58",1908
"13:59",1667
"14:00",1419
"14:01",1553
"14:02",1482
"14:03",1700
"14:04",1685
"14:05",1752
"14:06",1268
"14:07",1006
"14:08",938
"14:09",1269
"14:10",1879
"14:11",2221
"14:12",2236
"14:13",2537
"14:14",2810
"14:15",4322
"14:16",3842
"14:17",2523
"14:18",1999
"14:19",1824
"14:20",1811
"14:21",1831
"14:22",1846
"14:23",1664
"14:24",1523
"14:25",1481
"14:26",1524
"14:27",1626
"14:28",1651
"14:29",1630
"14:30",1591
"14:31",1683
"14:32",1592
"14:33",1592
"14:34",1724
"14:35",1884
"14:36",2028
"14:37",1469
"14:38",1394
"14:39",1499
"14:40",1400
"14:41",1444
"14:42",1484
"14:43",1515
"14:44",1583
"14:45",1548
"14:46",1542
"14:47",1573
"14:48",1669
"14:49",1761
"14:50",1844
"14:51",2042
"14:52",2351
"14:53",2202
"14:54",2355
"14:55",3100
"14:56",2981
"14:57",2473
"14:58",3148
"14:59",3492
"15:00",2262
"15:01",2271
"15:02",2457
"15:03",2467
"15:04",2944
"15:05",2969
"15:06",3239
"15:07",2962
"15:08",3276
"15:09",3014
"15:10",2844
"15:11",2707
"15:12",2102
"15:13",1485
"15:14",1517
"15:15",1733
"15:16",1732
"15:17",1412
"15:18",1243
"15:19",1338
"15:20",1275
"15:21",1116
"15:22",1122
"15:23",1174
"15:24",1013
"15:25",912
"15:26",872
"15:27",816
"15:28",758
"15:29",699
"15:30",677
"15:31",695
"15:32",710
"15:33",700
"15:34",711
"15:35",686
"15:36",666
"15:37",636
"15:38",601
"15:39",592
"15:40",642
"15:41",645
"15:42",632
"15:43",650
"15:44",670
"15:45",712
"15:46",763
"15:47",773
"15:48",750
"15:49",729
"15:50",732
"15:51",722
"15:52",758
"15:53",772
"15:54",764
"15:55",745
"15:56",694
"15:57",640
"15:58",586
"15:59",550
"16:00",532
"16:01",525
"16:02",522
"16:03",512
"16:04",492
"16:05",475
"16:06",460
"16:07",469
"16:08",502
"16:09",539
"16:10",547
"16:11",551
"16:12",522
"16:13",493
"16:14",469
"16:15",451
"16:16",451
"16:17",466
"16:18",497
"16:19",537
"16:20",577
"16:21",625
"16:22",660
"16:23",733
"16:24",764
"16:25",753
"16:26",699
"16:27",631
"16:28",564
"16:29",557
"16:30",559
"16:31",574
"16:32",579
"16:33",554
"16:34",521
"16:35",475
"16:36",472
"16:37",461
"16:38",445
"16:39",423
"16:40",417
"16:41",409
"16:42",426
"16:43",430
"16:44",416
"16:45",393
"16:46",372
"16:47",352
"16:48",328
"16:49",298
"16:50",271
"16:51",248
"16:52",238
"16:53",233
"16:54",234
"16:55",236
"16:56",238
"16:57",249
"16:58",256
"16:59",262
"17:00",270
"17:01",262
"17:02",248
"17:03",235
"17:04",220
"17:05",204
"17:06",190
"17:07",175
"17:08",164
"17:09",156
"17:10",154
"17:11",154
"17:12",148
"17:13",145
"17:14",141
"17:15",133
"17:16",126
"17:17",121
"17:18",117
"17:19",126
"17:20",132
"17:21",136
"17:22",135
"17:23",127
"17:24",118
"17:25",107
"17:26",104
"17:27",104
"17:28",103
"17:29",105
"17:30",107
"17:31",127
"17:32",144
"17:33",168
"17:34",186
"17:35",198
"17:36",204
"17:37",201
"17:38",198
"17:39",183
"17:40",166
"17:41",152
"17:42",139
"17:43",127
"17:44",127
"17:45",133
"17:46",137
"17:47",147
"17:48",159
"17:49",163
"17:50",171
"17:51",166
"17:52",160
"17:53",163
"17:54",172
"17:55",184
"17:56",189
"17:57",197
"17:58",197
"17:59",192
"18:00",191
"18:01",189
"18:02",191
"18:03",202
"18:04",205
"18:05",204
"18:06",209
"18:07",217
"18:08",223
"18:09",227
"18:10",226
"18:11",218
"18:12",203
"18:13",194
"18:14",212
"18:15",282
"18:16",414
"18:17",1299
"18:18",1738
"18:19",1648
"18:20",1325
"18:21",1651
"18:22",1395
"18:23",829
"18:24",790
"18:25",686
"18:26",594
"18:27",543
"18:28",492
"18:29",429
"18:30",381
"18:31",338
"18:32",303
"18:33",312
"18:34",316
"18:35",348
"18:36",340
"18:37",344
"18:38",334
"18:39",338
"18:40",370
"18:41",376
"18:42",351
"18:43",312
"18:44",273
"18:45",241
"18:46",226
"18:47",212
"18:48",212
"18:49",213
"18:50",204
"18:51",192
"18:52",186
"18:53",164
"18:54",145
"18:55",133
"18:56",120
"18:57",104
"18:58",94
"18:59",99
"19:00",98
"19:01",95
"19:02",92
"19:03",89
"19:04",89
"19:05",99
"19:06",105
"19:07",104
"19:08",106
"19:09",108
"19:10",98
"19:11",104
"19:12",108
"19:13",104
"19:14",98
"19:15",108
"19:16",114
"19:17",138
"19:18",126
"19:19",104
"19:20",94
"19:21",81
"19:22",65
"19:23",61
"19:24",53
"19:25",47
"19:26",44
"19:27",47
"19:28",49
"19:29",47
"19:30",51
"19:31",50
"19:32",42
"19:33",41
"19:34",45
"19:35",49
"19:36",51
"19:37",43
"19:38",37
"19:39",38
"19:40",22
"19:41",22
"19:42",22
"19:43",21
"19:44",16
"19:45",7
"19:46",8
"19:47",8
"19:48",7
"19:49",4
"19:50",3
"19:51",3
"19:52",3
"19:53",3
"19:54",3
"19:55",3
"19:56",3
"19:57",3
"19:58",2
