"DATETIME","Total(Watts)"
"13:02",2399
"13:03",2495
"13:04",2350
"13:05",2382
"13:06",2627
"13:07",2684
"13:08",2647
"13:09",2594
"13:10",2659
"13:11",2666
"13:12",2685
"13:13",2517
"13:14",2555
"13:15",2743
"13:16",2818
"13:17",2872
"13:18",2798
"13:19",2426
"13:20",1187
"13:21",2721
"13:22",2719
"13:23",2650
"13:24",2620
"13:25",2676
"13:26",2622
"13:27",2472
"13:28",2509
"13:29",2542
"13:30",2621
"13:31",2612
"13:32",2928
"13:33",3216
"13:34",3113
"13:35",3163
"13:36",3158
"13:37",3080
"13:38",2963
"13:39",2946
"13:40",2934
"13:41",2838
"13:42",2829
"13:43",2790
"13:44",2869
"13:45",2921
"13:46",2987
"13:47",2929
"13:48",2998
"13:49",2965
"13:50",3149
"13:51",3153
"13:52",2937
"13:53",3079
"13:54",3024
"13:55",2946
"13:56",2988
"13:57",2976
"13:58",2974
"13:59",2949
"14:00",2928
"14:01",2998
"14:02",3012
"14:03",2244
"14:04",1021
"14:05",1654
"14:06",2555
"14:07",2440
"14:08",3231
"14:09",2865
"14:10",3015
"14:11",3255
"14:12",3398
"14:13",3046
"14:14",3202
"14:15",3039
"14:16",2615
"14:17",2198
"14:18",2699
"14:19",3013
"14:20",1440
"14:21",2888
"14:22",2584
"14:23",1379
"14:24",1939
"14:25",1502
"14:26",1446
"14:27",3197
"14:28",4021
"14:29",2696
"14:30",1476
"14:31",1751
"14:32",2702
"14:33",2823
"14:34",1240
"14:35",1498
"14:36",2649
"14:37",1481
"14:38",1132
"14:39",1232
"14:40",1889
"14:41",1734
"14:42",2701
"14:43",3842
"14:44",3736
"14:45",1314
"14:46",1861
"14:47",1631
"14:48",2291
"14:49",1492
"14:50",3027
"14:51",1466
"14:52",999
"14:53",996
"14:54",1074
"14:55",1952
"14:56",3892
"14:57",3481
"14:58",3920
"14:59",3879
"15:00",1902
"15:01",2046
"15:02",1197
"15:03",1068
"15:04",916
"15:05",823
"15:06",750
"15:07",786
"15:08",837
"15:09",830
"15:10",877
"15:11",986
"15:12",1122
"15:13",1181
"15:14",1174
"15:15",1258
"15:16",1517
"15:17",1599
"15:18",1639
"15:19",1432
"15:20",2312
"15:21",2933
"15:22",2382
"15:23",1489
"15:24",926
"15:25",792
"15:26",834
"15:27",745
"15:28",808
"15:29",1682
"15:30",1640
"15:31",1078
"15:32",1226
"15:33",2377
"15:34",3408
"15:35",1404
"15:36",1517
"15:37",1510
"15:38",2197
"15:39",1969
"15:40",1913
"15:41",1196
"15:42",1705
"15:43",2605
"15:44",3246
"15:45",3239
"15:46",2576
"15:47",2853
"15:48",2601
"15:49",2805
"15:50",3045
"15:51",2861
"15:52",1968
"15:53",2213
"15:54",1404
"15:55",1593
"15:56",1944
"15:57",2222
"15:58",2480
"15:59",2436
"16:00",2770
"16:01",3138
"16:02",2676
"16:03",2449
"16:04",2399
"16:05",1549
"16:06",1431
"16:07",1362
"16:08",1631
"16:09",1911
"16:10",1748
"16:11",1756
"16:12",1752
"16:13",2030
"16:14",2124
"16:15",2136
"16:16",2403
"16:17",2668
"16:18",2400
"16:19",2149
"16:20",2056
"16:21",2108
"16:22",2381
"16:23",2622
"16:24",2731
"16:25",2665
"16:26",2868
"16:27",2669
"16:28",1966
"16:29",1957
"16:30",1357
"16:31",1694
"16:32",2376
"16:33",1707
"16:34",2322
"16:35",1467
"16:36",2923
"16:37",3007
"16:38",2925
"16:39",2795
"16:40",2961
"16:41",2957
"16:42",2990
"16:43",3117
"16:44",2662
"16:45",2109
"16:46",1974
"16:47",1889
"16:48",1855
"16:49",1867
"16:50",1618
"16:51",1418
"16:52",1544
"16:53",1782
"16:54",1779
"16:55",1723
"16:56",1659
"16:57",1637
"16:58",1670
"16:59",1800
"17:00",1819
"17:01",1716
"17:02",1812
"17:03",2009
"17:04",2552
"17:05",2398
"17:06",2177
"17:07",2193
"17:08",2114
"17:09",1758
"17:10",1360
"17:11",1080
"17:12",982
"17:13",989
"17:14",1084
"17:15",1280
"17:16",1512
"17:17",1633
"17:18",1724
"17:19",1614
"17:20",1385
"17:21",1260
"17:22",1120
"17:23",1230
"17:24",1395
"17:25",1192
"17:26",1357
"17:27",1678
"17:28",1675
"17:29",1256
"17:30",959
"17:31",930
"17:32",921
"17:33",1169
"17:34",1100
"17:35",973
"17:36",975
"17:37",967
"17:38",920
"17:39",843
"17:40",854
"17:41",918
"17:42",975
"17:43",1045
"17:44",1016
"17:45",1001
"17:46",1175
"17:47",1322
"17:48",1499
"17:49",1351
"17:50",1003
"17:51",986
"17:52",851
"17:53",707
"17:54",714
"17:55",692
"17:56",627
"17:57",596
"17:58",561
"17:59",528
"18:00",505
"18:01",513
"18:02",520
"18:03",525
"18:04",536
"18:05",518
"18:06",499
"18:07",492
"18:08",481
"18:09",472
"18:10",466
"18:11",466
"18:12",457
"18:13",451
"18:14",447
"18:15",440
"18:16",432
"18:17",425
"18:18",398
"18:19",404
"18:20",395
"18:21",395
"18:22",397
"18:23",402
"18:24",410
"18:25",433
"18:26",470
"18:27",485
"18:28",475
"18:29",458
"18:30",431
"18:31",397
"18:32",375
"18:33",349
"18:34",314
"18:35",296
"18:36",283
"18:37",273
"18:38",262
"18:39",254
"18:40",251
"18:41",253
"18:42",254
"18:43",247
"18:44",251
"18:45",252
"18:46",255
"18:47",256
"18:48",257
"18:49",246
"18:50",251
"18:51",250
"18:52",256
"18:53",257
"18:54",262
"18:55",258
"18:56",245
"18:57",223
"18:58",203
"18:59",184
"19:00",164
"19:01",157
"19:02",148
"19:03",146
"19:04",142
"19:05",146
"19:06",147
"19:07",146
"19:08",142
"19:09",142
"19:10",137
"19:11",135
"19:12",135
"19:13",137
"19:14",144
"19:15",150
"19:16",158
"19:17",163
"19:18",171
"19:19",175
"19:20",176
"19:21",175
"19:22",171
"19:23",166
"19:24",156
"19:25",141
"19:26",123
"19:27",106
"19:28",92
"19:29",77
"19:30",63
"19:31",52
"19:32",45
"19:33",34
"19:34",21
"19:35",20
"19:36",20
"19:37",20
"19:38",20
"19:39",20
"19:40",18
"19:41",6
"19:42",6
"19:43",7
"19:44",6
"19:45",6
"19:46",6
"19:47",6
"19:48",6
"19:49",6
"19:50",6
"19:51",6
"19:52",6
"19:53",6
"19:54",6
"19:55",5
"19:56",5
"19:57",4
"19:58",4
"19:59",4
"20:00",4
"20:01",4
"20:02",4
"20:03",4
"20:04",4
"20:05",4
"20:06",4
"20:07",4
"20:08",4
"20:09",4
"20:10",3
"20:11",1
