"DATETIME","Total(Watts)"
"13:04",2309
"13:05",2463
"13:06",2369
"13:07",2499
"13:08",2456
"13:09",2518
"13:10",2367
"13:11",2329
"13:12",2465
"13:13",2486
"13:14",2361
"13:15",2425
"13:16",2323
"13:17",2592
"13:18",2670
"13:19",2629
"13:20",2678
"13:21",2681
"13:22",2710
"13:23",2601
"13:24",2665
"13:25",2621
"13:26",2731
"13:27",2664
"13:28",2740
"13:29",2777
"13:30",2711
"13:31",2717
"13:32",2745
"13:33",2709
"13:34",2757
"13:35",2781
"13:36",2818
"13:37",2891
"13:38",2823
"13:39",2782
"13:40",2891
"13:41",3002
"13:42",2977
"13:43",3019
"13:44",3070
"13:45",3113
"13:46",3145
"13:47",2884
"13:48",3033
"13:49",3029
"13:50",3083
"13:51",3085
"13:52",3097
"13:53",3071
"13:54",3078
"13:55",3093
"13:56",3150
"13:57",3141
"13:58",3111
"13:59",3117
"14:00",3166
"14:01",3108
"14:02",3184
"14:03",3044
"14:04",3165
"14:05",3219
"14:06",3216
"14:07",3189
"14:08",3221
"14:09",3216
"14:10",3206
"14:11",3242
"14:12",3248
"14:13",3315
"14:14",3308
"14:15",3379
"14:16",3376
"14:17",3346
"14:18",3312
"14:19",3321
"14:20",3290
"14:21",3410
"14:22",3388
"14:23",3429
"14:24",3402
"14:25",3376
"14:26",3385
"14:27",3369
"14:28",3379
"14:29",3369
"14:30",3421
"14:31",3474
"14:32",3492
"14:33",3715
"14:34",3741
"14:35",3751
"14:36",3765
"14:37",3770
"14:38",3736
"14:39",3735
"14:40",3750
"14:41",3791
"14:42",3799
"14:43",3790
"14:44",3787
"14:45",3773
"14:46",3829
"14:47",3843
"14:48",3828
"14:49",3831
"14:50",3831
"14:51",3830
"14:52",3845
"14:53",3851
"14:54",3841
"14:55",3858
"14:56",3875
"14:57",3867
"14:58",3887
"14:59",3889
"15:00",3856
"15:01",3869
"15:02",3891
"15:03",3898
"15:04",3913
"15:05",3921
"15:06",3928
"15:07",3925
"15:08",3924
"15:09",3921
"15:10",3939
"15:11",3934
"15:12",3934
"15:13",3937
"15:14",3954
"15:15",3960
"15:16",3968
"15:17",3974
"15:18",3976
"15:19",3974
"15:20",3963
"15:21",3972
"15:22",3970
"15:23",3954
"15:24",3974
"15:25",3980
"15:26",3982
"15:27",3999
"15:28",4010
"15:29",4020
"15:30",3952
"15:31",4006
"15:32",3997
"15:33",4001
"15:34",3999
"15:35",4016
"15:36",4023
"15:37",4009
"15:38",4003
"15:39",4008
"15:40",3988
"15:41",4000
"15:42",3994
"15:43",4000
"15:44",4016
"15:45",4030
"15:46",4039
"15:47",4034
"15:48",4024
"15:49",4018
"15:50",4032
"15:51",4037
"15:52",4040
"15:53",4039
"15:54",4048
"15:55",4054
"15:56",4043
"15:57",3988
"15:58",4024
"15:59",4027
"16:00",4033
"16:01",4016
"16:02",4000
"16:03",3979
"16:04",3992
"16:05",4025
"16:06",4044
"16:07",3926
"16:08",4024
"16:09",3992
"16:10",3981
"16:11",3996
"16:12",3994
"16:13",3991
"16:14",4001
"16:15",4018
"16:16",3994
"16:17",3987
"16:18",3969
"16:19",3939
"16:20",3918
"16:21",3923
"16:22",3938
"16:23",3965
"16:24",3981
"16:25",3981
"16:26",3970
"16:27",3973
"16:28",3976
"16:29",3959
"16:30",3931
"16:31",3916
"16:32",3934
"16:33",3943
"16:34",3942
"16:35",3927
"16:36",3915
"16:37",3795
"16:38",3824
"16:39",3881
"16:40",3881
"16:41",3811
"16:42",3723
"16:43",3817
"16:44",3627
"16:45",3752
"16:46",3804
"16:47",3636
"16:48",3709
"16:49",3781
"16:50",3882
"16:51",3842
"16:52",3808
"16:53",3571
"16:54",3620
"16:55",3635
"16:56",3703
"16:57",3618
"16:58",3666
"16:59",3766
"17:00",3802
"17:01",3479
"17:02",3409
"17:03",2968
"17:04",3219
"17:05",3178
"17:06",3198
"17:07",3570
"17:08",3270
"17:09",2910
"17:10",3036
"17:11",3341
"17:12",3244
"17:13",2866
"17:14",3087
"17:15",3426
"17:16",3175
"17:17",2918
"17:18",2359
"17:19",2556
"17:20",2651
"17:21",2369
"17:22",2629
"17:23",2707
"17:24",2552
"17:25",2368
"17:26",2222
"17:27",1955
"17:28",2046
"17:29",2070
"17:30",2062
"17:31",1987
"17:32",1734
"17:33",1803
"17:34",1771
"17:35",1664
"17:36",1713
"17:37",1879
"17:38",1951
"17:39",2030
"17:40",1848
"17:41",1712
"17:42",1923
"17:43",2228
"17:44",2270
"17:45",2172
"17:46",1944
"17:47",1975
"17:48",2477
"17:49",2550
"17:50",2616
"17:51",2659
"17:52",2378
"17:53",2591
"17:54",2850
"17:55",2786
"17:56",2810
"17:57",2771
"17:58",2777
"17:59",2744
"18:00",2797
"18:01",2591
"18:02",2385
"18:03",2417
"18:04",2420
"18:05",2482
"18:06",2653
"18:07",2716
"18:08",2658
"18:09",2609
"18:10",2645
"18:11",2599
"18:12",2707
"18:13",2838
"18:14",2831
"18:15",2806
"18:16",2829
"18:17",2763
"18:18",2679
"18:19",2656
"18:20",2668
"18:21",2577
"18:22",2435
"18:23",2096
"18:24",1796
"18:25",1690
"18:26",1895
"18:27",1432
"18:28",1394
"18:29",1413
"18:30",1111
"18:31",1359
"18:32",1442
"18:33",1551
"18:34",1578
"18:35",1756
"18:36",1403
"18:37",1294
"18:38",1212
"18:39",1007
"18:40",923
"18:41",826
"18:42",758
"18:43",654
"18:44",558
"18:45",489
"18:46",485
"18:47",460
"18:48",438
"18:49",396
"18:50",381
"18:51",372
"18:52",351
"18:53",333
"18:54",334
"18:55",331
"18:56",318
"18:57",309
"18:58",307
"18:59",288
"19:00",294
"19:01",299
"19:02",297
"19:03",288
"19:04",279
"19:05",272
"19:06",270
"19:07",269
"19:08",263
"19:09",254
"19:10",250
"19:11",239
"19:12",237
"19:13",230
"19:14",225
"19:15",219
"19:16",217
"19:17",213
"19:18",201
"19:19",199
"19:20",193
"19:21",188
"19:22",182
"19:23",179
"19:24",170
"19:25",171
"19:26",168
"19:27",164
"19:28",160
"19:29",157
"19:30",150
"19:31",148
"19:32",144
"19:33",139
"19:34",136
"19:35",131
"19:36",127
"19:37",121
"19:38",115
"19:39",113
"19:40",106
"19:41",104
"19:42",96
"19:43",96
"19:44",94
"19:45",90
"19:46",86
"19:47",84
"19:48",77
"19:49",74
"19:50",69
"19:51",65
"19:52",60
"19:53",56
"19:54",55
"19:55",51
"19:56",47
"19:57",45
"19:58",44
"19:59",41
"20:00",39
"20:01",23
"20:02",20
"20:03",19
"20:04",19
"20:05",20
"20:06",20
"20:07",20
"20:08",11
"20:09",7
"20:10",7
"20:11",6
"20:12",3
"20:13",3
"20:14",3
"20:15",3
"20:16",2
"20:17",2
"20:18",2
"20:19",1
"20:20",1
"20:21",1
"20:22",1
"20:23",1
"20:24",0
