"DATETIME","Total(Watts)"
"13:47",1909
"13:48",1913
"13:49",1925
"13:50",1924
"13:51",1896
"13:52",1936
"13:53",1940
"13:54",1947
"13:55",1952
"13:56",1961
"13:57",1966
"13:58",1966
"13:59",1968
"14:00",1978
"14:01",1979
"14:02",1980
"14:03",1982
"14:04",1989
"14:05",1987
"14:06",1991
"14:07",1993
"14:08",1991
"14:09",2003
"14:10",1992
"14:11",2011
"14:12",2014
"14:13",2016
"14:14",2024
"14:15",2027
"14:16",2026
"14:17",2029
"14:18",2032
"14:19",2035
"14:20",2036
"14:21",2040
"14:22",2027
"14:23",2044
"14:24",2048
"14:25",2048
"14:26",2051
"14:27",2048
"14:28",2028
"14:29",2068
"14:30",2139
"14:31",2215
"14:32",2233
"14:33",2236
"14:34",2233
"14:35",2234
"14:36",2234
"14:37",2241
"14:38",2242
"14:39",2243
"14:40",2242
"14:41",2252
"14:42",2250
"14:43",2252
"14:44",2251
"14:45",2245
"14:46",2247
"14:47",2229
"14:48",2256
"14:49",2258
"14:50",2256
"14:51",2256
"14:52",2262
"14:53",2258
"14:54",2263
"14:55",2261
"14:56",2267
"14:57",2266
"14:58",2268
"14:59",2270
"15:00",2268
"15:01",2266
"15:02",2270
"15:03",2265
"15:04",2269
"15:05",2266
"15:06",2263
"15:07",2271
"15:08",2268
"15:09",2266
"15:10",2266
"15:11",2259
"15:12",2255
"15:13",2267
"15:14",2266
"15:15",2262
"15:16",2263
"15:17",2259
"15:18",2199
"15:19",2258
"15:20",2258
"15:21",2252
"15:22",2248
"15:23",2245
"15:24",2205
"15:25",2240
"15:26",2238
"15:27",2236
"15:28",2232
"15:29",2228
"15:30",2236
"15:31",2230
"15:32",2225
"15:33",2220
"15:34",2216
"15:35",2215
"15:36",2210
"15:37",2208
"15:38",2209
"15:39",2204
"15:40",2196
"15:41",2191
"15:42",2190
"15:43",2142
"15:44",2176
"15:45",2170
"15:46",2164
"15:47",2152
"15:48",2147
"15:49",2120
"15:50",2130
"15:51",2128
"15:52",2115
"15:53",2106
"15:54",2103
"15:55",2093
"15:56",2090
"15:57",2080
"15:58",2073
"15:59",2067
"16:00",2059
"16:01",2054
"16:02",2088
"16:03",2079
"16:04",2071
"16:05",2065
"16:06",2057
"16:07",2056
"16:08",2000
"16:09",2044
"16:10",2043
"16:11",2029
"16:12",2016
"16:13",2015
"16:14",1957
"16:15",2000
"16:16",1987
"16:17",1983
"16:18",1975
"16:19",1959
"16:20",1950
"16:21",1940
"16:22",1926
"16:23",1910
"16:24",1907
"16:25",1892
"16:26",1868
"16:27",1862
"16:28",1849
"16:29",1840
"16:30",1830
"16:31",1819
"16:32",1791
"16:33",1788
"16:34",1773
"16:35",1757
"16:36",1739
"16:37",1716
"16:38",1701
"16:39",1683
"16:40",1673
"16:41",1663
"16:42",1646
"16:43",1623
"16:44",1610
"16:45",1579
"16:46",1571
"16:47",1553
"16:48",1537
"16:49",1499
"16:50",1416
"16:51",1286
"16:52",1195
"16:53",1154
"16:54",1071
"16:55",946
"16:56",990
"16:57",913
"16:58",841
"16:59",815
"17:00",770
"17:01",715
"17:02",636
"17:03",570
"17:04",557
"17:05",527
"17:06",449
"17:07",319
"17:08",215
"17:09",184
"17:10",156
"17:11",126
"17:12",108
"17:13",90
"17:14",59
"17:15",52
"17:16",48
"17:17",59
"17:18",64
"17:19",63
"17:20",60
"17:21",58
"17:22",59
"17:23",54
"17:24",57
"17:25",66
"17:26",64
"17:27",62
"17:28",57
"17:29",55
"17:30",50
"17:31",47
"17:32",45
"17:33",41
"17:34",23
"17:35",22
"17:36",23
"17:37",22
"17:38",22
"17:39",22
"17:40",21
"17:41",9
"17:42",9
"17:43",9
"17:44",8
"17:45",7
"17:46",6
"17:47",4
"17:48",4
"17:49",4
"17:50",4
"17:51",4
"17:52",3
"17:53",2
"17:54",1
