"DATETIME","Total(Watts)"
"12:45",2377
"12:46",1733
"12:47",2030
"12:48",2414
"12:49",2439
"12:50",2510
"12:51",1817
"12:52",2354
"12:53",2403
"12:54",2383
"12:55",2393
"12:56",2401
"12:57",2433
"12:58",1942
"12:59",2134
"13:00",2204
"13:01",2371
"13:02",2533
"13:03",2488
"13:04",2574
"13:05",2600
"13:06",2695
"13:07",2625
"13:08",2565
"13:09",2646
"13:10",2647
"13:11",2631
"13:12",2717
"13:13",2591
"13:14",2763
"13:15",2782
"13:16",2825
"13:17",2800
"13:18",2820
"13:19",2924
"13:20",2863
"13:21",2951
"13:22",2937
"13:23",2907
"13:24",2892
"13:25",2898
"13:26",2937
"13:27",2944
"13:28",2964
"13:29",3004
"13:30",3014
"13:31",3017
"13:32",3055
"13:33",3079
"13:34",3131
"13:35",3180
"13:36",3233
"13:37",3266
"13:38",3172
"13:39",3240
"13:40",2560
"13:41",841
"13:42",815
"13:43",799
"13:44",2254
"13:45",3159
"13:46",3086
"13:47",2494
"13:48",852
"13:49",899
"13:50",1794
"13:51",2204
"13:52",2243
"13:53",1123
"13:54",892
"13:55",2125
"13:56",3372
"13:57",3406
"13:58",3374
"13:59",3205
"14:00",3312
"14:01",3285
"14:02",3272
"14:03",3293
"14:04",3299
"14:05",3337
"14:06",3368
"14:07",3387
"14:08",3488
"14:09",3378
"14:10",1032
"14:11",1255
"14:12",2890
"14:13",3339
"14:14",3403
"14:15",3393
"14:16",3414
"14:17",3443
"14:18",3449
"14:19",3453
"14:20",3462
"14:21",3494
"14:22",3540
"14:23",3580
"14:24",3609
"14:25",3618
"14:26",3608
"14:27",3584
"14:28",3628
"14:29",3638
"14:30",3601
"14:31",3049
"14:32",2384
"14:33",3151
"14:34",3569
"14:35",3554
"14:36",3543
"14:37",3539
"14:38",3546
"14:39",3556
"14:40",3563
"14:41",3579
"14:42",3580
"14:43",3538
"14:44",3570
"14:45",3568
"14:46",3585
"14:47",3620
"14:48",3608
"14:49",3550
"14:50",3607
"14:51",3594
"14:52",3576
"14:53",3591
"14:54",3611
"14:55",3580
"14:56",3622
"14:57",3633
"14:58",3627
"14:59",3617
"15:00",3615
"15:01",3590
"15:02",3642
"15:03",3647
"15:04",3650
"15:05",3675
"15:06",3688
"15:07",3685
"15:08",3678
"15:09",3690
"15:10",3694
"15:11",3689
"15:12",3688
"15:13",3702
"15:14",3707
"15:15",3708
"15:16",3707
"15:17",3711
"15:18",3712
"15:19",3726
"15:20",3722
"15:21",3725
"15:22",3699
"15:23",3680
"15:24",3689
"15:25",3698
"15:26",3721
"15:27",3724
"15:28",3728
"15:29",3745
"15:30",3746
"15:31",3749
"15:32",3747
"15:33",3755
"15:34",3752
"15:35",3760
"15:36",3766
"15:37",3762
"15:38",3759
"15:39",3761
"15:40",3765
"15:41",3767
"15:42",3768
"15:43",3767
"15:44",3772
"15:45",3775
"15:46",3771
"15:47",3772
"15:48",3766
"15:49",3769
"15:50",3767
"15:51",3764
"15:52",3762
"15:53",3753
"15:54",3754
"15:55",3760
"15:56",3754
"15:57",3738
"15:58",3745
"15:59",3750
"16:00",3751
"16:01",3757
"16:02",3760
"16:03",3762
"16:04",3755
"16:05",3755
"16:06",3750
"16:07",3747
"16:08",3741
"16:09",3727
"16:10",3724
"16:11",3721
"16:12",3718
"16:13",3700
"16:14",3691
"16:15",3681
"16:16",3681
"16:17",3687
"16:18",3672
"16:19",3666
"16:20",3658
"16:21",3649
"16:22",3636
"16:23",3632
"16:24",3614
"16:25",3621
"16:26",3626
"16:27",3622
"16:28",3620
"16:29",3631
"16:30",3618
"16:31",3613
"16:32",3600
"16:33",3603
"16:34",3602
"16:35",3585
"16:36",3579
"16:37",3587
"16:38",3587
"16:39",3581
"16:40",3572
"16:41",3569
"16:42",3554
"16:43",3556
"16:44",3545
"16:45",3537
"16:46",3530
"16:47",3512
"16:48",3500
"16:49",3490
"16:50",3481
"16:51",3474
"16:52",3468
"16:53",3458
"16:54",3443
"16:55",3431
"16:56",3427
"16:57",3422
"16:58",3410
"16:59",3386
"17:00",3364
"17:01",3355
"17:02",3352
"17:03",3349
"17:04",3347
"17:05",3341
"17:06",3342
"17:07",3325
"17:08",3313
"17:09",3294
"17:10",3277
"17:11",3270
"17:12",3266
"17:13",3249
"17:14",3224
"17:15",3211
"17:16",3194
"17:17",3178
"17:18",3167
"17:19",3146
"17:20",3130
"17:21",3123
"17:22",3099
"17:23",3090
"17:24",3089
"17:25",3074
"17:26",3058
"17:27",3052
"17:28",3042
"17:29",3031
"17:30",2998
"17:31",3019
"17:32",3010
"17:33",2997
"17:34",2985
"17:35",2963
"17:36",2927
"17:37",2919
"17:38",2900
"17:39",2877
"17:40",2864
"17:41",2850
"17:42",2841
"17:43",2816
"17:44",2836
"17:45",2815
"17:46",2794
"17:47",2780
"17:48",2762
"17:49",2708
"17:50",2730
"17:51",2713
"17:52",2686
"17:53",2658
"17:54",2623
"17:55",2588
"17:56",2561
"17:57",2539
"17:58",2512
"17:59",2479
"18:00",2470
"18:01",2141
"18:02",2382
"18:03",2390
"18:04",2399
"18:05",2374
"18:06",2354
"18:07",2335
"18:08",2310
"18:09",2293
"18:10",2269
"18:11",2240
"18:12",2218
"18:13",2194
"18:14",2153
"18:15",2131
"18:16",2088
"18:17",2049
"18:18",2017
"18:19",1984
"18:20",1944
"18:21",1939
"18:22",1923
"18:23",1914
"18:24",1914
"18:25",1910
"18:26",1846
"18:27",1883
"18:28",1837
"18:29",1771
"18:30",1756
"18:31",1735
"18:32",1723
"18:33",1713
"18:34",1691
"18:35",1677
"18:36",1643
"18:37",1608
"18:38",1600
"18:39",1577
"18:40",1537
"18:41",1482
"18:42",1473
"18:43",1428
"18:44",1385
"18:45",1308
"18:46",1327
"18:47",1312
"18:48",1319
"18:49",1304
"18:50",1285
"18:51",1250
"18:52",1237
"18:53",1187
"18:54",1152
"18:55",1122
"18:56",1098
"18:57",1034
"18:58",1059
"18:59",1043
"19:00",1020
"19:01",997
"19:02",981
"19:03",933
"19:04",928
"19:05",900
"19:06",868
"19:07",839
"19:08",809
"19:09",788
"19:10",764
"19:11",742
"19:12",724
"19:13",682
"19:14",675
"19:15",648
"19:16",626
"19:17",610
"19:18",593
"19:19",576
"19:20",558
"19:21",539
"19:22",500
"19:23",492
"19:24",473
"19:25",454
"19:26",436
"19:27",423
"19:28",393
"19:29",317
"19:30",227
"19:31",185
"19:32",152
"19:33",145
"19:34",148
"19:35",143
"19:36",138
"19:37",133
"19:38",127
"19:39",130
"19:40",126
"19:41",116
"19:42",116
"19:43",111
"19:44",107
"19:45",101
"19:46",98
"19:47",91
"19:48",85
"19:49",79
"19:50",77
"19:51",75
"19:52",68
"19:53",66
"19:54",63
"19:55",57
"19:56",56
"19:57",50
"19:58",45
"19:59",42
"20:00",39
"20:01",32
"20:02",18
"20:03",18
"20:04",18
"20:05",18
"20:06",13
"20:07",5
"20:08",6
"20:09",4
"20:10",3
"20:11",2
"20:12",2
"20:13",2
"20:14",2
"20:15",2
"20:16",2
"20:17",1
"20:18",1
"20:19",1
"20:20",1
"20:21",0
