"DATETIME","Total(Watts)"
"12:43",2632
"12:44",2468
"12:45",2272
"12:46",2654
"12:47",1954
"12:48",1862
"12:49",1805
"12:50",2126
"12:51",2494
"12:52",2229
"12:53",2278
"12:54",2363
"12:55",2243
"12:56",1995
"12:57",1975
"12:58",2063
"12:59",1960
"13:00",1936
"13:01",2146
"13:02",2140
"13:03",2118
"13:04",1905
"13:05",1746
"13:06",1723
"13:07",1690
"13:08",1694
"13:09",1929
"13:10",2103
"13:11",1812
"13:12",1722
"13:13",1755
"13:14",1844
"13:15",2085
"13:16",3230
"13:17",3679
"13:18",2847
"13:19",2855
"13:20",2758
"13:21",1924
"13:22",1790
"13:23",2048
"13:24",2588
"13:25",1337
"13:26",1798
"13:27",2221
"13:28",1949
"13:29",1737
"13:30",1573
"13:31",1495
"13:32",1429
"13:33",1367
"13:34",1683
"13:35",2584
"13:36",2382
"13:37",1836
"13:38",2728
"13:39",2503
"13:40",2155
"13:41",1890
"13:42",1978
"13:43",2234
"13:44",2030
"13:45",1603
"13:46",1557
"13:47",1799
"13:48",2005
"13:49",1700
"13:50",1805
"13:51",1362
"13:52",1214
"13:53",1180
"13:54",1386
"13:55",1392
"13:56",1406
"13:57",1474
"13:58",1520
"13:59",1582
"14:00",1643
"14:01",1643
"14:02",1649
"14:03",2066
"14:04",2303
"14:05",2236
"14:06",1787
"14:07",2123
"14:08",3247
"14:09",3354
"14:10",3456
"14:11",2277
"14:12",2116
"14:13",1707
"14:14",1965
"14:15",2074
"14:16",1862
"14:17",1793
"14:18",1551
"14:19",1780
"14:20",1707
"14:21",1712
"14:22",1989
"14:23",1637
"14:24",1651
"14:25",1476
"14:26",1430
"14:27",1420
"14:28",1571
"14:29",1777
"14:30",1908
"14:31",2365
"14:32",1906
"14:33",1667
"14:34",1559
"14:35",1578
"14:36",1528
"14:37",1443
"14:38",1325
"14:39",1292
"14:40",1319
"14:41",1267
"14:42",1311
"14:43",1245
"14:44",1202
"14:45",1288
"14:46",1491
"14:47",1522
"14:48",1448
"14:49",1491
"14:50",1580
"14:51",1479
"14:52",1436
"14:53",1748
"14:54",1336
"14:55",1374
"14:56",1328
"14:57",1267
"14:58",1092
"14:59",972
"15:00",962
"15:01",1063
"15:02",1123
"15:03",1195
"15:04",1146
"15:05",1075
"15:06",1108
"15:07",1241
"15:08",1527
"15:09",1770
"15:10",1553
"15:11",1468
"15:12",1650
"15:13",1532
"15:14",1950
"15:15",1315
"15:16",1752
"15:17",2630
"15:18",2489
"15:19",4032
"15:20",3529
"15:21",2353
"15:22",1567
"15:23",3636
"15:24",2474
"15:25",3350
"15:26",4039
"15:27",4318
"15:28",3428
"15:29",2194
"15:30",3163
"15:31",4648
"15:32",3638
"15:33",2800
"15:34",2311
"15:35",1218
"15:36",1092
"15:37",3352
"15:38",1788
"15:39",2806
"15:40",4938
"15:41",3391
"15:42",3655
"15:43",1840
"15:44",3606
"15:45",2524
"15:46",3425
"15:47",3786
"15:48",3480
"15:49",4364
"15:50",4371
"15:51",4307
"15:52",4234
"15:53",4269
"15:54",4220
"15:55",4215
"15:56",4197
"15:57",4184
"15:58",4181
"15:59",4165
"16:00",4167
"16:01",4158
"16:02",4173
"16:03",4177
"16:04",4173
"16:05",4163
"16:06",4127
"16:07",4127
"16:08",4132
"16:09",4181
"16:10",4179
"16:11",4162
"16:12",4141
"16:13",4119
"16:14",4132
"16:15",4121
"16:16",4145
"16:17",4139
"16:18",4131
"16:19",4131
"16:20",4131
"16:21",4126
"16:22",4104
"16:23",4095
"16:24",4077
"16:25",4052
"16:26",4078
"16:27",4072
"16:28",4058
"16:29",4058
"16:30",4065
"16:31",4057
"16:32",4074
"16:33",4068
"16:34",4051
"16:35",4096
"16:36",4117
"16:37",4071
"16:38",4065
"16:39",4010
"16:40",3999
"16:41",3982
"16:42",3998
"16:43",3952
"16:44",3950
"16:45",3975
"16:46",4070
"16:47",1880
"16:48",3579
"16:49",1778
"16:50",1559
"16:51",861
"16:52",815
"16:53",778
"16:54",2997
"16:55",2518
"16:56",4163
"16:57",4085
"16:58",3226
"16:59",2721
"17:00",3938
"17:01",3867
"17:02",3864
"17:03",3871
"17:04",3861
"17:05",3836
"17:06",3806
"17:07",3805
"17:08",3791
"17:09",3781
"17:10",3768
"17:11",3742
"17:12",3728
"17:13",3716
"17:14",3703
"17:15",3697
"17:16",3686
"17:17",3692
"17:18",3676
"17:19",3699
"17:20",3689
"17:21",3687
"17:22",3681
"17:23",3688
"17:24",3668
"17:25",3635
"17:26",3637
"17:27",3628
"17:28",3619
"17:29",3618
"17:30",3587
"17:31",3572
"17:32",3561
"17:33",3554
"17:34",3538
"17:35",3546
"17:36",3514
"17:37",3508
"17:38",3500
"17:39",3492
"17:40",3484
"17:41",3467
"17:42",3448
"17:43",3432
"17:44",3420
"17:45",3417
"17:46",3422
"17:47",3411
"17:48",3393
"17:49",3376
"17:50",3364
"17:51",3346
"17:52",3334
"17:53",3328
"17:54",3297
"17:55",3279
"17:56",3267
"17:57",3254
"17:58",3234
"17:59",3202
"18:00",3168
"18:01",3144
"18:02",3147
"18:03",3144
"18:04",3149
"18:05",3148
"18:06",3119
"18:07",3069
"18:08",3046
"18:09",3030
"18:10",3002
"18:11",2981
"18:12",2955
"18:13",2933
"18:14",2914
"18:15",2882
"18:16",2874
"18:17",2868
"18:18",2841
"18:19",2820
"18:20",2727
"18:21",2696
"18:22",2634
"18:23",2111
"18:24",2579
"18:25",2614
"18:26",2599
"18:27",2599
"18:28",2606
"18:29",2623
"18:30",2609
"18:31",2586
"18:32",2458
"18:33",2202
"18:34",1908
"18:35",2225
"18:36",2442
"18:37",2349
"18:38",2288
"18:39",2227
"18:40",2166
"18:41",2215
"18:42",2317
"18:43",2293
"18:44",2218
"18:45",2091
"18:46",2082
"18:47",1103
"18:48",733
"18:49",335
"18:50",363
"18:51",397
"18:52",362
"18:53",357
"18:54",362
"18:55",343
"18:56",352
"18:57",357
"18:58",339
"18:59",309
"19:00",291
"19:01",307
"19:02",328
"19:03",358
"19:04",791
"19:05",1553
"19:06",1582
"19:07",1490
"19:08",381
"19:09",976
"19:10",227
"19:11",195
"19:12",165
"19:13",162
"19:14",156
"19:15",152
"19:16",155
"19:17",578
"19:18",391
"19:19",203
"19:20",222
"19:21",125
"19:22",112
"19:23",105
"19:24",104
"19:25",115
"19:26",414
"19:27",488
"19:28",725
"19:29",803
"19:30",750
"19:31",657
"19:32",541
"19:33",426
"19:34",413
"19:35",408
"19:36",342
"19:37",345
"19:38",337
"19:39",242
"19:40",174
"19:41",133
"19:42",123
"19:43",86
"19:44",67
"19:45",66
"19:46",71
"19:47",92
"19:48",103
"19:49",97
"19:50",95
"19:51",90
"19:52",84
"19:53",77
"19:54",71
"19:55",67
"19:56",61
"19:57",58
"19:58",54
"19:59",51
"20:00",48
"20:01",49
"20:02",49
"20:03",48
"20:04",61
"20:05",56
"20:06",49
"20:07",48
"20:08",45
"20:09",40
"20:10",31
"20:11",20
"20:12",21
"20:13",21
"20:14",20
"20:15",20
"20:16",19
"20:17",10
"20:18",7
"20:19",6
"20:20",6
"20:21",4
"20:22",3
"20:23",3
"20:24",3
"20:25",3
"20:26",3
"20:27",3
"20:28",1
"20:29",1
"20:30",1
"20:31",1
"20:32",1
"20:33",0
