"DATETIME","Total(Watts)"
"16:09",4000
"16:10",3990
"16:11",3979
"16:12",3973
"16:13",3972
"16:14",3933
"16:15",3544
"16:16",3636
"16:17",3873
"16:18",3918
"16:19",3917
"16:20",3902
"16:21",3890
"16:22",3882
"16:23",3865
"16:24",3818
"16:25",3841
"16:26",3855
"16:27",3851
"16:28",3838
"16:29",3822
"16:30",3803
"16:31",3797
"16:32",3799
"16:33",3797
"16:34",3794
"16:35",3785
"16:36",3775
"16:37",3761
"16:38",3755
"16:39",3672
"16:40",3731
"16:41",3734
"16:42",3731
"16:43",3740
"16:44",3676
"16:45",3735
"16:46",3716
"16:47",3716
"16:48",3710
"16:49",3719
"16:50",3731
"16:51",3721
"16:52",3722
"16:53",3697
"16:54",3707
"16:55",3698
"16:56",3682
"16:57",3664
"16:58",3645
"16:59",3630
"17:00",3622
"17:01",3582
"17:02",3582
"17:03",3556
"17:04",3525
"17:05",3494
"17:06",3483
"17:07",3474
"17:08",3463
"17:09",3435
"17:10",3418
"17:11",3381
"17:12",3345
"17:13",3261
"17:14",3224
"17:15",3261
"17:16",3327
"17:17",3327
"17:18",3184
"17:19",3291
"17:20",3369
"17:21",3022
"17:22",2718
"17:23",2375
"17:24",1198
"17:25",2434
"17:26",1806
"17:27",649
"17:28",952
"17:29",2133
"17:30",2235
"17:31",2124
"17:32",2278
"17:33",2368
"17:34",2288
"17:35",2193
"17:36",2331
"17:37",2074
"17:38",1826
"17:39",1429
"17:40",1893
"17:41",1437
"17:42",1667
"17:43",1140
"17:44",1509
"17:45",1875
"17:46",1464
"17:47",1218
"17:48",1311
"17:49",1947
"17:50",2315
"17:51",2114
"17:52",1788
"17:53",2059
"17:54",2073
"17:55",2552
"17:56",2643
"17:57",2700
"17:58",2867
"17:59",2857
"18:00",2835
"18:01",2809
"18:02",2766
"18:03",2704
"18:04",2705
"18:05",2666
"18:06",2619
"18:07",2566
"18:08",2512
"18:09",2466
"18:10",2423
"18:11",2378
"18:12",2352
"18:13",2310
"18:14",2277
"18:15",2200
"18:16",2239
"18:17",2209
"18:18",2164
"18:19",2158
"18:20",2126
"18:21",2100
"18:22",2086
"18:23",2060
"18:24",2000
"18:25",1951
"18:26",1925
"18:27",1906
"18:28",1877
"18:29",1859
"18:30",1830
"18:31",1790
"18:32",1722
"18:33",1634
"18:34",1677
"18:35",1633
"18:36",1568
"18:37",1592
"18:38",1544
"18:39",1511
"18:40",1449
"18:41",1431
"18:42",1391
"18:43",1351
"18:44",1314
"18:45",1282
"18:46",1207
"18:47",1203
"18:48",1160
"18:49",1150
"18:50",1120
"18:51",1098
"18:52",1029
"18:53",1062
"18:54",1037
"18:55",1010
"18:56",981
"18:57",940
"18:58",900
"18:59",860
"19:00",656
"19:01",854
"19:02",831
"19:03",816
"19:04",780
"19:05",744
"19:06",700
"19:07",672
"19:08",649
"19:09",547
"19:10",593
"19:11",560
"19:12",458
"19:13",456
"19:14",379
"19:15",216
"19:16",114
"19:17",142
"19:18",150
"19:19",93
"19:20",65
"19:21",59
"19:22",56
"19:23",52
"19:24",48
"19:25",43
"19:26",40
"19:27",29
"19:28",20
"19:29",20
"19:30",20
"19:31",20
"19:32",20
"19:33",21
"19:34",20
"19:35",19
"19:36",11
"19:37",7
"19:38",6
"19:39",5
"19:40",5
"19:41",5
"19:42",4
"19:43",4
"19:44",4
"19:45",4
"19:46",4
"19:47",1
"19:48",1
