"DATETIME","Total(Watts)"
"14:15",1292
"14:16",1370
"14:17",1425
"14:18",1405
"14:19",1352
"14:20",1138
"14:21",881
"14:22",900
"14:23",855
"14:24",764
"14:25",757
"14:26",871
"14:27",888
"14:28",861
"14:29",936
"14:30",948
"14:31",859
"14:32",758
"14:33",670
"14:34",717
"14:35",749
"14:36",725
"14:37",666
"14:38",487
"14:39",330
"14:40",267
"14:41",240
"14:42",216
"14:43",194
"14:44",180
"14:45",168
"14:46",156
"14:47",144
"14:48",134
"14:49",123
"14:50",117
"14:51",117
"14:52",117
"14:53",118
"14:54",116
"14:55",116
"14:56",116
"14:57",115
"14:58",109
"14:59",109
"15:00",106
"15:01",100
"15:02",96
"15:03",97
"15:04",98
"15:05",102
"15:06",108
"15:07",109
"15:08",104
"15:09",108
"15:10",106
"15:11",105
"15:12",100
"15:13",97
"15:14",96
"15:15",96
"15:16",97
"15:17",99
"15:18",103
"15:19",109
"15:20",113
"15:21",117
"15:22",118
"15:23",115
"15:24",109
"15:25",106
"15:26",96
"15:27",90
"15:28",81
"15:29",72
"15:30",72
"15:31",71
"15:32",71
"15:33",72
"15:34",73
"15:35",73
"15:36",73
"15:37",71
"15:38",69
"15:39",67
"15:40",69
"15:41",69
"15:42",66
"15:43",61
"15:44",57
"15:45",54
"15:46",51
"15:47",46
"15:48",42
"15:49",35
"15:50",24
"15:51",23
"15:52",23
"15:53",22
"15:54",22
"15:55",18
"15:56",10
"15:57",10
"15:58",10
"15:59",7
"16:00",5
"16:01",5
"16:02",5
"16:03",5
"16:04",5
"16:05",4
"16:06",4
"16:07",2
